source,target,weight
endocrine reviews,nature education,1
annals of human genetics,revue neurologique,1
endocrine reviews,nature methods,1
endocrine reviews,nanoscale,1
endocrine reviews,nature plants,1
endocrine reviews,nature reviews cardiology,1
annals of human genetics,resonance,1
annals of human genetics,research in experimental medicine zeitschrift fxfcr die gesamte experimentelle medizin einschliesslich experimenteller chirurgie,1
annals of human genetics,reproductive biology and endocrinology,1
annals of human genetics,reports of the national academy of sciences of the republic of kazakhstan,1
endocrine reviews,nature reviews nephrology,1
endocrine reviews,nature reviews neurology,1
annals of human genetics,redox rep,1
annals of human genetics,records of the australian museum,1
endocrine reviews,nat clin pract neurol,1
endocrine reviews,n y state j med,1
endocrine reviews,obes rev,1
endocrine reviews,molecular nutrition  food research,1
endocrine reviews,molecular biotechnology,1
endocrine reviews,molecular cancer,1
annals of human genetics,scientific proceedings in summary form 125th annual meeting of the american psychiatric association miami florida may 5u20139 1969,1
annals of human genetics,scientific americann,1
endocrine reviews,molecular ecology,1
endocrine reviews,molecular genetics and metabolism report,1
annals of human genetics,sciencenews,1
annals of human genetics,sciencelife,1
annals of human genetics,science signaling,1
endocrine reviews,molecular neurobiology,1
endocrine reviews,molecular pathology,1
annals of human genetics,scandinavian studies,1
annals of human genetics,science in context,1
endocrine reviews,molecular reproduction and development,1
endocrine reviews,molecular therapy,1
endocrine reviews,molecules,1
endocrine reviews,movement disorders,1
endocrine reviews,multiple sclerosis houndmills basingstoke england,1
endocrine reviews,multiple sclerosis journal,1
endocrine reviews,mutation researchfundamental and molecular mechanisms of mutagenesis,1
endocrine reviews,mycologia,1
endocrine reviews,mycological writings,1
endocrine reviews,naunynschmiedebergs archives of pharmacology,1
endocrine reviews,nber working paper no 23682,1
endocrine reviews,neoplasia,1
endocrine reviews,nuclear medicine and biology,1
endocrine reviews,nevada law journal,1
annals of human genetics,psychometrika,1
endocrine reviews,new zealand veterinary journal,1
endocrine reviews,news in physiological sciences,1
endocrine reviews,nih guide for grants and contracts  us department of health education and welfare,1
endocrine reviews,nih guide grants contracts,1
endocrine reviews,nihon rinsho japanese journal of clinical medicine,1
endocrine reviews,nihon sanka fujinka gakkai zasshi,1
endocrine reviews,nippon rinsho,1
endocrine reviews,nowotwory journal of oncology,1
endocrine reviews,nuclear medicine and molecular imaging,1
endocrine reviews,neoreviews,1
endocrine reviews,nuclear receptor,1
annals of human genetics,psychology today,1
endocrine reviews,nursing for womens health,1
annals of human genetics,psychiatric quarterly,1
endocrine reviews,nutrition  metabolism,1
endocrine reviews,nutrition and cancer,1
endocrine reviews,nutrition burbank los angeles county calif,1
endocrine reviews,nutrition metabolism and cardiovascular diseases,1
annals of human genetics,psihologija,1
endocrine reviews,obes res,1
annals of human genetics,psychoneuroendocrinology,1
endocrine reviews,neurotherapeutics,1
endocrine reviews,neurosurgical focus,1
endocrine reviews,neurosurg clin n am,1
endocrine reviews,nephrology dialysis transplantation,1
endocrine reviews,neural regeneration research,1
endocrine reviews,neurobiology of disease,1
endocrine reviews,neurocase,1
endocrine reviews,neurochemical research,1
endocrine reviews,neurochemistry international,1
endocrine reviews,neurochemistry research,1
endocrine reviews,neurodegenerative diseases,1
endocrine reviews,neuroepidemiology,1
endocrine reviews,neuroimmunomodulation,1
endocrine reviews,neurologia i neurochirurgia polska,1
annals of human genetics,radiocarbon,1
endocrine reviews,neurooncology advances,1
endocrine reviews,neuropathol exp neurol,1
annals of human genetics,quarterly review of politics economics and society,1
endocrine reviews,neuropsychoanalysis,1
endocrine reviews,neuropsychologia,1
annals of human genetics,quarterly review of biology,1
endocrine reviews,neuroreport,1
endocrine reviews,neurosci biobehav rev,1
annals of human genetics,public understanding of science,1
endocrine reviews,journal of cancer research and clinical oncology,1
endocrine reviews,journal of cancer,1
endocrine reviews,journal of burn care  research,1
endocrine reviews,experimental neurology,1
endocrine reviews,experimental  translational stroke medicine,1
annals of ibadan postgraduate medicine,virology,1
endocrine reviews,experimental and clinical immunogenetics,1
endocrine reviews,experimental and clinical psychopharmacology,1
endocrine reviews,experimental and molecular pathology,1
annals of ibadan postgraduate medicine,trends in pharmacological sciences,1
annals of ibadan postgraduate medicine,trends in microbiology,1
annals of ibadan postgraduate medicine,travel medicine and infectious disease,1
annals of ibadan postgraduate medicine,therapeutic advances in drug safety,1
endocrine reviews,experimental hematology,1
endocrine reviews,experimental physiology,1
annals of improbable research,annals of improbable research,1
endocrine reviews,expert opin drug metab toxicol,1
annals of ibadan postgraduate medicine,the new england journal of medicine,1
annals of ibadan postgraduate medicine,the lancet planetary health,1
endocrine reviews,expert opin ther targets,1
endocrine reviews,expert opinion on drug discovery,1
endocrine reviews,expert opinion on drug metabolism  toxicology,1
endocrine reviews,expert opinion on drug safety,1
annals of ibadan postgraduate medicine,the journal of antibiotics,1
endocrine reviews,expert opinion on therapeutic patents,1
endocrine reviews,expert rev cardiovasc ther,1
annals of ibadan postgraduate medicine,world journal of gastrointestinal pharmacology and therapeutics,1
endocrine reviews,exercise and sport sciences reviews,1
annals of ibadan postgraduate medicine,seminars in pediatric infectious diseases,1
annals of improbable research,dio,1
annals of improbable research,historia mathematica,1
annals of improbable research,health promotion journal of australia,1
endocrine reviews,eur j hum genet,1
endocrine reviews,eur j pharmacol,1
endocrine reviews,eur j radiol,1
annals of improbable research,experimental astronomy,1
endocrine reviews,european heart journal,1
annals of improbable research,european journal of physics,1
annals of improbable research,environmental health perspectives,1
endocrine reviews,european journal of cancer,1
endocrine reviews,european journal of clinical pharmacology,1
endocrine reviews,evolutionary applications,1
annals of improbable research,cycle magazine,1
endocrine reviews,european journal of human genetics,1
annals of improbable research,columbia journalism review,1
annals of improbable research,centaurus,1
endocrine reviews,european neuropsychopharmacology,1
endocrine reviews,european radiology,1
endocrine reviews,evidencebased obstetrics  gynecology,1
endocrine reviews,evodevo,1
endocrine reviews,evolution international journal of organic evolution,1
annals of improbable research,archives of internal medicine,1
annals of ibadan postgraduate medicine,tetrahedron,1
annals of ibadan postgraduate medicine,scientific reports,1
endocrine reviews,journal of bone and mineral metabolism,1
endocrine reviews,gamete research,1
endocrine reviews,frontiers in ecology and the environment,1
annals of ibadan postgraduate medicine,medscape,1
annals of ibadan postgraduate medicine,medicine,1
annals of ibadan postgraduate medicine,lancet infect dis,1
